809.883 2495.97 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 2830.77 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 0 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 2955.02 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  132203
809.9 2495.97 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 2830.77 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 0 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 2955.02 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  132203
809.917 2495.97 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 2830.77 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 0 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 2955.02 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  132203
809.933 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 2830.77 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 0 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 2955.02 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  129707
809.95 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 2830.77 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 0 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 2955.02 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  129707
809.967 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 2830.77 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 0 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 2955.02 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  129707
809.983 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 0 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 2955.02 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  126876
810 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 0 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 2955.02 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  126876
810.017 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 0 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 2955.02 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  126876
810.033 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 0 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 2955.02 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  126876
810.05 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 0 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 2955.02 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  126876
810.067 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 0 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 2955.02 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  126876
810.083 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 0 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  123921
810.1 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 0 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  123921
810.117 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 0 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  123921
810.133 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 0 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  123921
810.15 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 0 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  123921
810.167 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 0 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  123921
810.183 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 0 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  123921
810.2 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 0 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  123921
810.217 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 0 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  123921
810.233 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 0 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  123921
810.25 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 1620.96 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  125542
810.267 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 1620.96 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  125542
810.283 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 1620.96 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  125542
810.3 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 1620.96 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  125542
810.317 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 1620.96 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  125542
810.333 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 1620.96 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  125542
810.35 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 1620.96 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  125542
810.367 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 1620.96 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  125542
810.383 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 1620.96 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  125542
810.4 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 1620.96 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 2260.06 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  125542
810.417 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 1620.96 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 0 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  123282
810.433 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 1620.96 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 0 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  123282
810.45 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 1620.96 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 0 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  123282
810.467 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 1620.96 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 0 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  123282
810.483 0 2083.99 0 0 1716.9 0 2235.5 2118.69 1553.77 0 0 0 0 2212.7 1500.47 2114.06 0 0 2599.92 0 0 0 2671.97 2712.04 2264.73 0 1554.85 0 1620.96 1617.93 2555.94 0 2663.63 2240.27 2154.26 2245.92 2856.54 2791.12 0 1507.9 2576.27 2859.97 0 0 2928.82 0 2626.6 2644.98 0 1630.57 0 2739.53 1613.43 2770.76 2783.26 0 0 2892.1 0 1665.76 0 0 1967.43 0 2020.83 0 2036.47 0 1880.54 0 1845.5 0 1895.01 0 2147.7 1690.44 2676.48 0 2039.05 1895.1 0 2381.77 1542.14 0 2686.31 0 2727.25 2335.24 0 1623.11 2579.28 0 1855.67 0 2416.4 1713.82 0 0 0  123282
